ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1643,1643,4.572935464,3.9612420694292636,0.6116933945707368,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
1651,1460,3.183863922,3.31498131211255,0.13111739011254997,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1656,1656,4.354721016,3.512555319108971,0.8421656968910289,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
1669,1669,2.037936196,2.49891652344529,0.46098032744529016,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1672,1672,3.229454015,3.201920362514859,0.027533652485141058,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1674,1674,3.453595038,3.652458177077237,0.19886313907723707,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1675,1675,3.724396356,3.499284286342464,0.22511206965753638,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1683,1683,3.034405337,3.603080334925615,0.5686749979256152,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
1699,1699,3.682778256,3.4128765814553743,0.2699016745446259,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1700,1700,3.114253187,3.5076992412065247,0.39344605420652456,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1703,1703,3.007470389,3.275927933016022,0.2684575440160222,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1711,1711,2.809948573,2.9309142022270893,0.12096562922708953,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1715,1715,2.921203658,2.5149368774765963,0.4062667805234037,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1727,799,2.984491675,3.7968992308867486,0.8124075558867485,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
1728,799,3.019333227,3.4277232942779907,0.40839006727799054,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1733,1733,3.623309815,3.4806489027895955,0.14266091221040433,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1736,1627,3.556699083,3.404103302654865,0.152595780345135,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1750,1750,3.127538876,2.9329708205827076,0.19456805541729238,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1753,1134,2.778904226,2.8014703526003664,0.0225661266003665,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1773,1773,3.262315005,3.0771402893511377,0.18517471564886234,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1779,1522,2.677977222,2.70916216855441,0.031184946554410065,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1786,1786,2.733056528,3.3526207547225613,0.6195642267225612,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
1787,1786,3.301554451,3.6739441476628056,0.37238969666280575,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1790,1790,4.454316274,3.462401149040165,0.991915124959835,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
1802,1802,2.94311252,3.2814696234639946,0.3383571034639945,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1803,1803,2.350257712,3.231312570294638,0.8810548582946383,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
1833,1833,3.285930687,2.6317575137998643,0.6541731732001357,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
1839,1839,4.127885538,3.5800008158350702,0.5478847221649299,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
1840,1840,2.916828859,3.3463310437996845,0.4295021847996843,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1842,1842,3.168670957,3.6039359351641167,0.4352649781641169,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1865,1786,2.763877031,3.150136988373081,0.38625995737308116,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1871,1871,3.144318403,3.3760766550101513,0.2317582520101511,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1884,1884,3.258076696,3.649798303847442,0.39172160784744214,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1886,1886,2.853380662,3.358943263125471,0.505562601125471,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1890,1890,3.632497061,3.205439718595347,0.4270573424046531,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1900,1900,2.967018717,3.546250248728079,0.579231531728079,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
1903,1903,2.833945534,3.5529394669486583,0.7189939329486581,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
1912,1912,2.855647009,2.8252605307109135,0.030386478289086583,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1915,1915,3.002758641,3.3809624269362857,0.3782037859362859,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1921,1921,3.446010289,3.5314496073543133,0.08543931835431318,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1926,1926,3.823576287,3.7601647959420994,0.06341149105790045,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1931,1931,4.238984685,3.7865909634849158,0.4523937215150844,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1943,1903,2.745786966,3.1402344300575007,0.39444746405750086,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1949,1949,3.065343147,3.502331329096853,0.4369881820968531,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1952,1952,3.17159065,2.855926192186414,0.3156644578135861,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1953,1953,3.259821747,2.372049645230808,0.8877721017691922,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
1954,1675,3.324352284,3.137857464958878,0.1864948190411222,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1964,1964,3.441118311,3.4165383746887397,0.02457993631126021,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1966,1966,4.559571503,4.21902463301089,0.3405468699891099,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1967,1842,3.145091041,3.554093593428721,0.4090025524287211,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1970,1970,3.688572358,3.8149585115520526,0.12638615355205252,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1979,1979,4.018669298,3.435865013474088,0.582804284525912,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
1989,1989,2.599142476,2.9273413373461112,0.3281988613461113,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
1990,1990,3.357995796,3.618981226242387,0.26098543024238685,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2007,2007,2.813366207,3.233861111098788,0.420494904098788,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2011,2011,4.049452464,3.816641056274099,0.23281140772590092,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2017,2017,3.158397677,3.4339141700339644,0.2755164930339644,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2020,2020,4.105335193,3.6616186676652425,0.4437165253347577,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2027,2027,3.915153859,4.027622241492858,0.11246838249285762,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2032,2032,3.508337105,3.035608568286063,0.4727285367139369,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2033,2027,3.967933208,4.088282653008044,0.12034944500804379,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2036,2027,3.817262214,3.7758481710459004,0.04141404295409945,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2054,799,2.461006027,3.180731767847035,0.7197257408470352,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
2063,2063,2.905435056,2.8915830973755567,0.013851958624443217,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2064,2064,2.891320597,3.070241276407387,0.17892067940738698,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2066,2066,3.612291336,3.4537505215090523,0.15854081449094792,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2082,2082,3.097434324,3.3045922918563897,0.20715796785638974,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2092,2092,5.078634641,4.1002561852410375,0.9783784557589623,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
2094,2092,4.827166835,4.164087710832475,0.6630791241675249,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
2096,2092,3.905589667,4.201297197583474,0.2957075305834742,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2141,2141,3.277641953,3.316416916438495,0.03877496343849529,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2160,2082,3.150701301,3.2985452336677232,0.14784393266772344,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2163,2163,3.756345927,3.8881548055566677,0.13180887855666779,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2167,2167,3.651992364,3.9254825952501404,0.2734902312501406,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2168,2168,3.658966543,3.7732882412978364,0.11432169829783634,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2183,2183,5.336552785,3.7912136098715385,1.5453391751284618,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
2187,395,3.548124906,3.816213890479699,0.2680889844796992,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2196,2196,3.596517926,3.902911711714585,0.30639378571458487,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2201,2201,2.778635038,2.618667779378554,0.159967258621446,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2206,2206,3.483066666,3.236587028167906,0.24647963783209415,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2221,2221,4.317379113,3.8155703323199037,0.5018087806800966,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2224,2224,5.848590624,5.180575009524563,0.6680156144754372,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
2227,2227,3.260535549,3.7742699483734956,0.5137343993734955,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2233,2233,4.145370462,3.9613138909334955,0.1840565710665043,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2245,2245,2.68524896,3.381878988177737,0.6966300281777369,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
2266,2266,4.143489781,4.097673491996411,0.04581628900358936,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2275,2275,3.328746882,3.1947201269614856,0.13402675503851436,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2282,2282,3.204447088,3.5648105939600474,0.3603635059600472,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2287,2287,3.745411838,3.90591101047066,0.16049917247066015,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2292,2292,3.593718374,3.7629410744020673,0.16922270040206744,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2293,2293,3.416857363,3.2378235091520406,0.17903385384795945,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2299,2299,3.61526895,3.462328315336648,0.15294063466335173,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2302,2302,1.899970893,2.4461419775789484,0.5461710845789483,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
2303,2303,3.704173506,3.4905895361933563,0.21358396980664374,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2310,2310,3.328340765,3.1436328546912264,0.18470791030877365,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2315,2315,3.413871301,3.007618294105229,0.40625300689477095,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2320,2221,4.564072975,3.8731631628282344,0.6909098121717658,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
2330,2330,3.547625287,3.3235145288611174,0.22411075813888237,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2332,2332,3.873515737,3.2148104539228672,0.6587052830771327,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
2333,2332,3.838817619,3.3735901651624562,0.4652274538375436,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2335,2335,3.636217363,3.265319976447607,0.370897386552393,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2343,2343,3.403412242,3.5829823343176783,0.1795700923176784,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2344,2344,3.330799191,3.5335866944046646,0.20278750340466445,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2347,2092,4.076338872,4.063096342723218,0.013242529276782378,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2349,2349,3.410695908,3.014530158256719,0.3961657497432811,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2350,12,3.542195305,3.625188328749145,0.08299302374914497,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2355,1903,3.617950912,3.221682044378664,0.3962688676213362,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2366,2366,3.015943627,3.6775240909739586,0.6615804639739586,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
2374,2221,4.577935565,3.8898939921076425,0.6880415728923572,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
2390,2390,3.081157515,3.1520817246000745,0.0709242096000744,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2393,2393,3.542119696,3.485683921493066,0.05643577450693371,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2396,2396,3.963006204,3.639873888254644,0.32313231574535584,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2403,2403,3.351625621,3.4330008822744493,0.08137526127444916,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2409,2409,3.400586338,3.941776164060205,0.5411898260602048,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
2419,2419,3.679156732,3.9096105507423804,0.23045381874238036,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2424,790,3.931268398,4.026551813797042,0.09528341579704191,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2425,2425,2.817658316,3.295545180412544,0.477886864412544,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2432,2432,4.207053343,3.8812516918630235,0.32580165113697657,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2435,2435,3.406304777,3.679133575068328,0.27282879806832794,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2436,2396,4.314040282,4.041281996751197,0.27275828524880286,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2447,12,3.56202294,3.6480173392733803,0.08599439927338048,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2469,1157,3.070117557,3.341074458597111,0.2709569015971107,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2483,790,3.647722741,4.0433141412800975,0.39559140028009754,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2484,2484,5.175522094,3.5034138466822227,1.672108247317777,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
2485,2485,3.53121881,3.493049535993143,0.0381692740068571,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2494,2330,3.881417946,3.359086229806726,0.5223317161932739,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
2496,2496,3.028413085,3.0595553245663956,0.031142239566395613,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2504,2504,3.15523171,3.7810117881413294,0.6257800781413296,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
2506,2506,3.284977863,3.0190767332185118,0.26590112978148817,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2520,2435,3.233426832,3.3747457947226467,0.14131896272264655,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2529,2529,5.649888796,4.733387563623864,0.9165012323761363,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
2531,2531,2.806089487,3.1790728234494403,0.3729833364494404,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2532,2532,3.360446032,3.542715119915867,0.18226908791586682,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2543,2543,3.225813081,3.3185582477537916,0.09274516675379152,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2556,1189,3.849050926,3.7176369962679754,0.13141392973202448,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2557,1189,4.083354259,3.804038328321392,0.27931593067860794,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2567,2092,4.300524835,4.086537713512902,0.2139871214870981,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2585,2585,4.245425265,4.436725934096742,0.19130066909674248,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
2586,2586,3.456574778,4.349910105941999,0.8933353279419989,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
2587,2586,3.493019651,4.3327421438084235,0.8397224928084235,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
2589,2589,2.778697796,3.1561836328481947,0.3774858368481948,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
