ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1417,790,4.411733638,4.206776499447578,0.20495713855242226,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1418,1418,4.247162809,3.6082929044877408,0.638869904512259,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
1423,1423,3.582242955,3.6381027190648023,0.05585976406480242,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1437,28,3.738879546,4.072187836547468,0.333308290547468,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1438,1438,2.559647826,2.954480540826582,0.394832714826582,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1439,23,4.543130886,4.770376827127049,0.2272459411270491,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1446,1446,4.546964415,3.570407230705622,0.9765571842943777,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
1448,28,3.40942078,3.954632389594559,0.5452116095945589,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
1459,811,3.912270958,3.600419637662259,0.3118513203377411,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1462,1462,3.840472036,3.2440183764249415,0.5964536595750585,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
1478,1478,2.985546222,2.714818612689031,0.2707276093109692,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1480,1480,2.751851044,2.8273471321100145,0.07549608811001463,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1486,1486,2.630793414,2.9854448002618375,0.35465138626183723,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1489,1489,3.611940239,2.8545105332573493,0.7574297057426507,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
1493,47,3.875795726,3.5233885615700284,0.3524071644299718,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1494,1494,3.465271707,3.65135399617616,0.1860822891761602,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1517,1517,4.614355382,4.291314367171077,0.3230410148289229,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1518,28,3.434029693,3.998932503254239,0.5649028102542393,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
1520,1520,4.101452722,3.7124666984525567,0.3889860235474436,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1522,1522,2.814115906,2.995002412239112,0.18088650623911207,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1523,1523,2.576590488,3.2051592727372995,0.6285687847372996,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
1527,811,3.440979247,3.72450566778471,0.2835264207847099,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1529,1446,3.255435611,3.581469599212167,0.326033988212167,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1546,811,2.952103309,3.174356489909698,0.22225318090969814,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1552,440,2.709755698,2.857807406800593,0.14805170880059304,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1553,1553,4.285025366,4.173977239961369,0.11104812603863135,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1554,1554,3.648802606,3.893136401651616,0.24433379565161628,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1555,480,2.695788026,2.857426934002448,0.1616389080024483,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1557,796,2.745843012,2.9476579472559057,0.20181493525590577,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1560,1560,3.637693749,3.9537781196407797,0.3160843706407799,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1561,1561,3.619062813,4.138189770052718,0.5191269570527179,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
1570,1570,3.468805019,3.785332649594841,0.316527630594841,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1571,1571,3.25338405,2.892928031573523,0.36045601842647734,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1573,1573,3.271120794,3.2324310892159405,0.03868970478405975,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1584,1584,2.160948481,2.522312533896658,0.36136405289665774,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1586,47,3.781524578,3.64918176606413,0.13234281193587005,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1587,1587,3.224333028,3.0244331994365825,0.1998998285634177,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1593,1593,3.195489988,3.702683397106527,0.5071934091065273,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1611,1611,4.038080767,4.002671201125702,0.03540956587429811,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1614,1614,1.663807372,2.4198459435103095,0.7560385715103095,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
1617,957,3.249665053,3.489303767287917,0.2396387142879166,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1620,1620,3.403526785,3.724037594493395,0.32051080949339505,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1626,1626,3.29030457,2.838305342286312,0.45199922771368817,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1632,1632,2.55985054,2.762943768092898,0.20309322809289831,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1636,1636,3.464225458,4.600472736185283,1.1362472781852833,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
1642,1642,2.946281727,3.428547412879023,0.48226568587902285,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1653,1653,3.628839414,3.2610768007152102,0.36776261328479,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1658,1658,3.815782847,3.785037980070514,0.03074486692948586,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1659,218,2.808286951,2.886960850107679,0.07867389910767919,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1661,1661,4.482130075,3.5837818848598286,0.8983481901401711,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
1667,1667,2.694007084,3.135633119812372,0.44162603581237203,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1668,1668,3.492757895,3.6211690974354283,0.12841120243542825,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1674,1674,3.453595038,3.6442348157052926,0.1906397777052926,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1695,1517,4.351371077,4.537432533874471,0.18606145687447118,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1717,1717,3.432499715,3.4347310898998282,0.0022313748998281646,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1722,1722,3.372918575,3.2082719583935355,0.1646466166064644,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1725,105,1.299939328,2.5735146322206033,1.2735753042206033,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
1730,1730,2.715907566,3.0884175386067394,0.37250997260673957,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1740,1740,3.132633184,3.523465346938122,0.3908321629381222,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1749,1749,3.243181962,3.2440161244935712,0.0008341624935712666,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1755,1755,3.13417073,3.526412840066652,0.3922421100666518,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1758,881,2.659112743,3.19792793446137,0.5388151914613699,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
1759,881,2.31163207,3.139465175702571,0.8278331057025712,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
1766,1766,3.197542093,3.70071941584646,0.5031773228464598,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1767,1767,2.46691085,2.8261432508029656,0.3592324008029655,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1769,1769,3.446514977,3.0735285206780665,0.3729864563219336,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1770,1770,3.807550361,3.908868268049334,0.10131790704933374,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1771,1771,3.509852709,3.09247049683618,0.4173822121638202,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1776,47,3.217178109,3.5241061994512823,0.30692809045128255,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1778,1778,3.118975351,3.206572768115361,0.08759741711536106,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1779,1522,2.677977222,2.6928870163865106,0.014909794386510633,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1782,1782,3.528586173,3.241417831334895,0.28716834166510496,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1788,1788,4.168804065,3.9719837430670974,0.19682032193290233,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1793,1793,1.900353804,2.993818053732941,1.0934642497329408,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
1794,1794,2.805923544,2.7970351053100537,0.008888438689946376,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1796,1796,3.654736448,3.59857386548956,0.05616258251043993,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1798,1798,2.333642558,3.0156482847667676,0.6820057267667674,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
1800,1800,2.748234071,3.194371721557367,0.44613765055736687,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1801,105,2.218066999,2.765999338801227,0.547932339801227,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
1803,1803,2.350257712,2.9902476612252404,0.6399899492252406,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
1813,881,2.984595913,2.9928810317613728,0.008285118761372612,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1816,1816,3.442937822,3.166381275221771,0.27655654677822916,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1822,1822,2.889184545,2.7753735871353755,0.11381095786462447,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1826,1826,3.920806632,3.508450147423461,0.4123564845765393,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1828,1828,3.474889772,3.2133054075897527,0.26158436441024735,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1832,1832,3.432578632,3.6693173863125033,0.23673875431250346,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1835,1835,2.895278654,3.1789924540820804,0.28371380008208025,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1846,1796,3.819312835,3.779750975255451,0.039561859744548844,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1859,1859,4.190582149,4.097253281333643,0.09332886766635706,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1866,1866,2.091147741,2.6135283201753117,0.5223805791753118,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
1886,1886,2.853380662,3.3118224863515695,0.4584418243515693,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1889,1889,3.433888189,3.448317678798094,0.014429489798093886,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1891,1796,3.498884064,3.504421597364423,0.005537533364423197,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1907,47,2.277879769,3.292065601242292,1.0141858322422919,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
1909,1909,3.341653524,3.561914425299011,0.2202609012990111,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1914,1914,3.041598816,3.313378273145821,0.27177945714582075,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1924,1100,3.89816161,3.913862760513752,0.015701150513752093,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1925,1925,3.621790578,3.7315898903479927,0.10979931234799256,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1938,1938,4.075121354,3.5914719588925994,0.4836493951074008,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1942,1942,2.90218143,4.039333723841176,1.1371522938411762,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
1944,1944,2.865715782,2.7729731027693787,0.0927426792306214,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1950,1950,3.466777618,3.4222690799541517,0.04450853804584831,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1968,323,4.257659722,3.807857534921458,0.4498021870785416,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1971,1971,3.740934792,3.6509736825038885,0.08996110949611147,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1975,1975,3.321470698,3.6593229787648784,0.3378522807648783,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1981,1981,2.97012983,3.1993114614714386,0.22918163147143877,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1982,1982,3.669389205,3.2600650037369125,0.40932420126308733,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1985,47,3.163018585,3.253053279894523,0.09003469489452298,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1993,1993,3.023983672,3.264119378107615,0.24013570610761503,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1995,1995,3.67738165,3.6074029418084637,0.0699787081915364,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
1999,383,3.24150171,3.333603142168923,0.09210143216892286,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2002,2002,3.487822421,3.0356321436654876,0.45219027733451256,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2017,2017,3.158397677,3.669945829516942,0.5115481525169421,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2027,2027,3.915153859,3.974868378088186,0.05971451908818581,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2033,2027,3.967933208,4.027433873074685,0.05950066507468499,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2036,2027,3.817262214,3.701525670377774,0.11573654362222596,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2059,47,3.652144231,3.507225962770512,0.14491826822948806,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2068,2068,3.531289556,4.1560000981286445,0.6247105421286445,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
2070,2070,3.334914609,3.476469828037222,0.141555219037222,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2071,2071,3.029386033,3.4060078440341846,0.37662181103418435,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2075,2075,3.301694147,3.896313423059164,0.5946192760591638,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
2076,2076,3.37067343,3.6380406251550665,0.26736719515506646,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2083,2083,3.712049607,3.770732261102385,0.058682654102384824,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2095,1859,4.038932956,4.128229158514474,0.08929620251447368,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2113,2113,2.792102647,3.226470521815177,0.4343678748151767,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2118,2118,3.381478118,3.4808410164556065,0.09936289845560653,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2125,2125,3.391620366,3.7727584252502124,0.38113805925021227,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2127,789,4.169426232,3.777844198892831,0.3915820331071691,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2128,2125,3.684057414,3.6218416492688594,0.062215764731140766,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2129,789,5.051651674,3.6751573530181396,1.3764943209818608,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
2130,659,4.302612573,4.062026774876954,0.24058579812304615,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2135,2125,4.231566672,3.678291859218,0.5532748127819995,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
2137,63,2.643116728,2.352424882061992,0.2906918459380079,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2146,2146,2.576115979,3.0757480433542033,0.4996320643542034,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2147,2147,3.338780102,3.155381942369169,0.18339815963083073,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2150,2150,4.255248377,3.3746249962968977,0.8806233807031023,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
2153,2153,4.848250715,3.0481156022321287,1.800135112767871,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
2154,1826,3.631302182,3.4801938841806175,0.15110829781938273,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2156,2156,3.556511412,3.5464963034602968,0.01001510853970311,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2162,2162,3.919015884,3.6840358789224332,0.23498000507756656,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2163,2163,3.756345927,3.9645201266513252,0.20817419965132533,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
2164,2164,4.438978095,3.9663443465848927,0.47263374841510775,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
