ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
2246,2246,2.152893488,3.0067301935018067,0.8538367055018066,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
2257,1387,4.071250963,4.0753621769980946,0.004111213998094776,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2258,1387,4.025637349,4.020645980647707,0.00499136835229308,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2265,2265,3.779871231,3.8131537637958033,0.03328253279580329,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2266,2266,4.143489781,4.154973088966307,0.01148330796630681,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2268,2268,4.78452315,4.015375909637417,0.7691472403625834,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
2273,2273,3.655499323,3.2376131399846884,0.41788618301531155,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2277,1387,4.283816647,3.837637392199141,0.44617925480085896,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2292,2292,3.593718374,3.5260047279986417,0.0677136460013581,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2299,2299,3.61526895,3.487371172435922,0.12789777756407794,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2303,2303,3.704173506,3.4828407204606284,0.22133278553937163,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2310,2310,3.328340765,3.3162934542822518,0.012047310717748339,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2315,2315,3.413871301,2.975405106233876,0.4384661947661237,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2318,734,2.679680203,2.2143871152896732,0.46529308771032696,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2330,2330,3.547625287,3.364993887075722,0.1826313999242779,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2343,2343,3.403412242,3.6172423095037196,0.2138300675037197,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2345,2345,3.521814973,3.2018015221074774,0.32001345089252275,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2350,12,3.542195305,3.655859641999842,0.11366433699984224,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2351,2351,2.859455209,2.5022830924159045,0.35717211658409553,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2353,1211,3.778729924,3.114268093876567,0.6644618301234329,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
2362,2362,3.235379027,3.458920385583546,0.22354135858354596,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2369,2369,4.954987141,4.1266258076596785,0.8283613333403217,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
2371,2371,3.689323661,3.772563983985442,0.08324032298544193,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2382,2382,3.099364068,3.3675572474607898,0.2681931794607899,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2394,2394,3.12806497,3.486985121344633,0.35892015134463273,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2404,2316,3.354546356,3.354602271740812,5.591574081176276e-05,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2408,2408,3.222693065,3.218091435151497,0.004601629848503208,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2414,2414,3.480481244,3.5598806096874207,0.07939936568742079,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2434,2394,3.729126659,3.6479463259395866,0.08118033306041328,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2437,2437,3.132557444,3.2107861778692612,0.0782287338692611,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2442,2442,3.577995759,3.0101124780803477,0.5678832809196526,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
2447,12,3.56202294,3.649362599762298,0.08733965976229818,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2474,189,3.873652875,3.79592172569422,0.07773114930577973,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2494,2330,3.881417946,3.5155197793226733,0.36589816667732666,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2503,2503,3.463760478,3.1708947749164027,0.2928657030835975,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2507,4,3.434206651,3.367107787354093,0.06709886364590734,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2515,2515,2.888504978,2.8130324507038162,0.07547252729618359,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2538,1160,3.136318844,3.286433404996354,0.15011456099635412,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2552,2552,3.329731355,3.2934210629221234,0.036310292077876394,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2556,1189,3.849050926,3.7661002025922348,0.0829507234077651,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2557,1189,4.083354259,3.8564415466642608,0.22691271233573929,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2558,746,2.791424317,3.207977091222514,0.4165527742225139,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2565,2565,4.497033997,4.045951027301524,0.4510829696984757,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2566,2565,4.51431829,4.060818062793286,0.4535002272067139,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2578,2578,2.884430704,3.4061381222667957,0.5217074182667956,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
2583,2583,3.664573146,3.434976214889171,0.2295969311108288,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2586,2586,3.456574778,4.488927401636672,1.032352623636672,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
2587,2586,3.493019651,4.719622730328715,1.226603079328715,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
2608,2608,2.390163578,2.7665918073322646,0.3764282293322645,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2614,2614,2.74861242,3.0839743905365524,0.33536197053655226,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2637,2637,2.64804369,2.7086444700879775,0.06060078008797731,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2646,2646,2.941366087,3.1874626167025193,0.24609652970251927,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2652,2652,3.824453981,3.755224697062713,0.069229283937287,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2660,2660,3.669170386,4.030426259122606,0.36125587312260654,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2661,12,3.207433527,3.5219356606946115,0.31450213369461144,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2665,1958,3.003039054,3.036257502151841,0.03321844815184116,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2676,2676,3.755548536,2.9646192785793284,0.7909292574206717,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
2680,2680,3.727492743,3.8428643751616094,0.1153716321616094,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2689,2689,3.868975948,3.3675822011993826,0.5013937468006175,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
2702,2702,4.940177683,4.370915775248661,0.569261907751339,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
2703,2703,3.356654842,3.069519971299808,0.2871348707001924,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2705,2705,3.304296603,3.2650927480683083,0.03920385493169176,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2721,2721,3.559917307,3.4738855210920767,0.08603178590792337,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2727,2727,3.77481405,3.8533706538839896,0.07855660388398977,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2753,2586,3.08472686,4.9037405952833035,1.8190137352833036,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
2760,4,3.171909199,3.3872169093597586,0.2153077103597587,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2761,2761,4.795231815,3.9565804456481355,0.8386513693518647,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
2762,2762,2.707399831,3.0115087455024874,0.30410891450248734,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2767,2767,4.11298648,3.899565470366202,0.21342100963379806,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2768,2768,3.598926134,3.5072762100260135,0.09164992397398652,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2769,2769,3.318614205,3.467835481493948,0.149221276493948,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2770,2586,3.526641535,4.893007437340665,1.366365902340665,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
2776,2776,3.435062527,3.6366629368036665,0.20160040980366656,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2787,2787,3.528418518,3.587465225980597,0.059046707980596747,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2801,2801,3.764304255,3.7648225153708657,0.0005182603708657751,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2827,2827,2.726655907,3.417151801751749,0.690495894751749,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
2829,2829,2.873840666,3.4632970299749624,0.5894563639749624,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
2831,2831,4.223012546,3.8508458143765587,0.37216673162344094,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2834,2834,3.689858657,3.3924148040225637,0.29744385297743614,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2840,1189,3.921396015,3.765415325009294,0.1559806899907059,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2842,1995,4.140552036,3.6901218857148,0.4504301502851997,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2854,2854,3.209083953,3.394843260293854,0.18575930729385393,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2858,2858,3.391552567,3.8870489204851775,0.4954963534851773,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
2874,2874,3.535662508,3.1713349961064607,0.3643275118935394,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2890,2890,3.252293291,3.8341695212352094,0.5818762302352094,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
2908,2908,3.35975081,3.1815321950720197,0.1782186149279803,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2912,2912,5.530838588,4.561913088611008,0.968925499388992,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
2919,2919,5.163397588,3.9992322431299496,1.16416534487005,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
2923,2923,4.568702954,4.077928383808796,0.49077457019120363,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
2925,2919,3.935104021,3.8783206248489384,0.05678339615106154,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2926,2919,3.816387145,3.9292631206545283,0.11287597565452812,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2927,2919,3.757558696,3.995086568546935,0.2375278725469352,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2936,2936,3.193647664,3.238991199723596,0.04534353572359562,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2939,2939,2.97513245,3.333882907417087,0.358750457417087,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2946,2946,5.166942951,4.0368790476538905,1.1300639033461097,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
2975,2565,4.158698049,3.9215613378470198,0.23713671115298007,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
2979,2011,4.118062738,3.602568664684701,0.5154940733152991,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
2980,2980,3.960861416,3.8473514890853506,0.11350992691464956,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3023,420,3.338962078,3.755080091213458,0.41611801321345787,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3027,3027,3.692250052,3.364844661765569,0.3274053902344307,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3028,3028,2.903463802,2.8868179390214235,0.01664586297857662,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3038,3038,3.693293443,3.7725362023899245,0.07924275938992453,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3043,3043,3.564069747,3.6439445241969186,0.0798747771969186,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3048,3048,4.153333475,3.591585780406407,0.5617476945935933,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
3053,2266,4.202167663,4.173052543789081,0.02911511921091936,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3054,2266,4.113702172,4.308932431038463,0.19523025903846314,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3056,3056,4.627471686,4.120534860842824,0.506936825157176,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
3057,3057,4.048414928,4.250698782388309,0.20228385438830898,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3062,1286,3.57113405,3.399520274438745,0.171613775561255,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3070,3069,3.549222501,3.710171394697189,0.160948893697189,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3071,3071,3.299404869,3.354543922610633,0.05513905361063287,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3100,3100,5.420286204,4.061569382689167,1.358716821310833,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
3101,3101,3.121149319,3.7588036061804817,0.6376542871804816,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
3109,3109,3.491913318,3.6070672950898066,0.11515397708980668,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3113,3113,3.67460214,4.274139497717931,0.5995373577179306,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
3125,3125,3.005216273,3.2260711117291887,0.22085483872918887,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3127,3127,3.410768198,3.29695817625746,0.11381002174254018,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3129,12,3.882841036,3.9347240985673246,0.05188306256732478,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3133,2226,2.924178743,3.309189237770659,0.38501049477065896,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3142,3142,4.458790254,3.7346978953513483,0.7240923586486518,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
3151,3151,3.970218586,4.257518529258662,0.2872999432586618,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3152,3151,4.194585491,4.20242221842819,0.00783672742818986,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3153,3151,4.574396174,4.002433827588949,0.571962346411051,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
3182,3182,3.17184342,3.9286126399917856,0.7567692199917855,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
3189,3189,3.637786258,3.652385750928267,0.014599492928266677,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3198,3198,3.404913094,3.641156661187127,0.23624356718712702,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3203,3203,3.980625944,3.376333882503894,0.6042920614961056,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
3204,3203,3.113733978,3.325654100338258,0.21192012233825785,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3207,3207,4.072617477,3.2491579456032547,0.823459531396745,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
3216,3216,3.730373082,3.566743246802837,0.1636298351971628,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3222,3222,3.678660617,3.6225130351434274,0.056147581856572426,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3225,3225,2.772109725,2.9022562556676412,0.13014653066764126,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3232,3232,3.732303272,3.998083441258111,0.26578016925811143,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3245,3245,3.441602496,3.969592696480355,0.5279902004803554,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
3249,3249,4.073431933,3.7241653912308106,0.3492665417691896,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3251,2157,2.69369569,3.3884843517993892,0.694788661799389,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
3258,3258,2.973888069,3.173159497058751,0.1992714280587511,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3259,3259,2.937155949,3.3062139837736173,0.3690580347736172,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3260,3260,3.56927147,3.6018944997201414,0.03262302972014153,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3268,3268,3.52690117,3.595926808192909,0.06902563819290908,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3281,1134,2.567379308,2.5841624739274227,0.016783165927422683,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3295,3295,3.39667524,3.2172483300406016,0.17942690995939836,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
3300,3300,2.971076287,2.754985387785591,0.2160908992144086,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
